,0,1
0,0.3780666871682981,0.05711473572080377
1,0.20344803702688233,0.04907597952935926
2,0.37729918868594486,0.05717779495133783
3,1.6779154101550022,-0.23581350321912747
4,0.2855338263559021,0.054741681129258556
5,0.1992122632071222,0.04877191279086809
6,0.37208468561846775,0.057624041161229836
7,0.4119646419591029,0.0549461657755906
8,0.351395423234152,0.05963808586004845
9,0.3491828625656737,0.05886304170318833
10,0.3305583698788045,0.05767987405566613
11,0.21986382986958414,0.05024310962595512
12,0.3749165880320875,0.05737886847044108
13,0.2349781435598451,0.05130217549018116
14,0.3715854344292411,0.05770973999253224
15,0.4392844829508842,0.024294481420693497
16,0.3789721704761166,0.05704433851014214
17,0.3537739209847924,0.059717810120216125
18,0.36503550286381126,0.05829259633157761
19,0.32994840565541095,0.05764081366249664
20,0.16597465359997654,0.04634300585490915
21,0.2452293264267835,0.05201222151514886
22,0.35915239643551655,0.05931425937577564
23,0.3848151057470418,0.0566020436745395
24,0.38236615854601524,0.0567807025533448
25,0.35993023938505647,0.05891255724580024
26,0.056956278298532566,0.03778790957996014
27,0.1613252137147026,0.04599700485630942
28,0.21094172877915027,0.013630901523405193
29,0.3624288788093391,0.05863464141679419
30,0.28959393933054645,0.055011310156062976
31,0.35606072186667936,0.059493598299616646
32,,
33,0.37227457092017374,0.05759485678377359
34,0.3778210184479364,0.05713469865341153
35,0.32732722788372914,0.05747273361463535
36,0.3873949756424748,0.0564106981467555
37,-0.003660012137209073,0.032583601922428825
38,0.40055669712564307,0.05555736352537843
39,0.1325166504613056,0.043817538358150776
40,0.3861431922316954,0.05650256834079708
41,0.35317613947410176,0.06060295517371794
42,0.35892198506277445,0.058938754383518956
43,0.2356267789266226,0.051347299591972824
44,0.3146602541616479,0.056655236273376555
45,0.1380953806986692,0.04424446168657533
46,0.363662805638363,0.05847502019138872
47,0.14697362575574727,0.012333074724044926
48,0.3882415814773389,0.0563501252993085
49,0.35117315372568714,0.05994373841894202
50,0.3495736686905373,0.06026434365545626
51,0.35025397825265314,0.060056008199307474
52,0.2529938990441451,0.05254567774755727
53,0.4249173963522042,0.05441277674188294
54,0.4283403964365079,0.05432211801854437
55,0.35935828029127054,0.05897337592385852
56,0.3372615529653599,0.05810781937178059
57,1.9624935543643125,-0.2546640039106978
58,0.4019957321254517,0.05546506129860922
59,0.3560269054996258,0.059164491669446866
60,0.3301944536254259,0.05765657228050644
61,0.37262304917192457,0.057576300861091646
62,0.36667565690250375,0.058182605773190774
63,0.18754409829271343,0.047927996370711344
64,0.29055159876631487,0.0550747699863346
65,0.3997807338538038,0.055588096965242105
66,0.37930973288818054,0.05701770574193112
67,0.04831359683325459,0.037067044028177516
68,0.3963562763787539,0.0558007875896904
69,0.3372186458738496,0.05810508768475064
70,0.3283452182454167,0.057538054925395654
71,0.25106704880545005,0.05241364226167417
72,0.3818602736454997,0.0568194367061054
73,0.18671363266770227,0.04786757867795927
74,0.055439657046906544,0.03766189995155596
75,0.32483726242117206,0.057312724902258756
76,0.25361402648914777,0.05258812284458386
77,0.19575497600481812,0.048522829134345864
78,0.38873368501681743,0.05631832518164157
79,0.3893320032532834,0.0562982770321588
80,-0.021957910151988655,0.0026270190260502843
81,0.3629317339601269,0.05853554911880247
82,0.27708259519069117,0.05417737157457611
83,0.2603517517065332,0.053047779262293225
84,0.39080962655813123,0.056168764178054324
85,0.22547475401202802,0.050637983672412006
86,0.3975230865276064,0.05572903779471536
87,0.2298241071751269,0.050942676459661315
88,0.28226523879523574,0.054523922698652014
89,0.3741140540820791,0.05744778455301052
90,0.1749551573468796,0.047006916634269084
91,0.31261392106430796,0.08208545264995873
92,0.3573303309798285,0.05923837143368292
93,0.021626595633729595,0.03479752682491512
94,0.357451904938321,0.05904540582106087
95,0.1796833887082618,0.04735416339731325
96,0.3597275387733602,0.058934870370413485
97,0.37143527906425333,0.057734520769014225
98,0.3852897262740556,0.05656535564893548
99,0.11849318312759013,0.04273373418867198
