,0,1
0,1.2566102513708244,0.09590818398687423
1,0.5559111620844999,0.06332473090805103
2,0.052690297954346266,0.022044305764678772
3,,
4,0.8303745652224644,0.08042000066779573
5,0.4218143848652045,0.052366624551816746
6,0.49143338040792567,0.05819679668962933
7,0.47246077637430106,0.056641316525731594
8,0.428214528813983,0.05291709496892491
9,0.7608813453796672,0.06899549978153444
10,0.8163380681056007,0.0761066152208884
11,0.3545260345533323,0.04979913176180224
12,1.3894901130791508,0.10672324334960615
13,0.4388815538748066,0.055640131356594714
14,0.5418708356193426,0.06222702886051885
15,0.2087403583330504,0.038788970578626424
16,0.5189090682966457,0.0604100140256864
17,0.4945198610416285,0.05844767588057193
18,0.7132849412242719,0.06686949921461986
19,0.8078738670589604,0.06719876208091678
20,1.2738835664834098,0.11113388385659566
21,0.8180891314679304,0.07860393447270748
22,0.8447356797964586,0.08249052667866032
23,0.7757624969820631,0.07333597249928535
24,0.5608786001021706,0.06371082100488983
25,1.6449168161526782,0.10648341027375585
26,1.27365602188393,0.11269060814991125
27,0.7860941923938534,0.0734473845174451
28,0.8019139344339806,0.0764213128265943
29,0.815003890906749,0.07821609939807771
30,0.45126786413607967,0.0564573245022217
31,0.3207352528361142,0.047354955759851394
32,0.30425502273765326,0.043677442895364814
33,1.5271694812180896,0.10235982645140934
34,1.275436073572852,0.11382876577793107
35,0.5250020867911598,0.060894927715304296
36,0.5471053115679789,0.06263740545078841
37,0.7646275340260171,0.06837265530455053
38,0.5206198115467233,0.06054637109405815
39,0.764136091201303,0.06636306545552528
40,0.47436686685804763,0.056798650771869116
41,0.8372560765707139,0.06831349522629322
42,0.5070829258404506,0.05946285517645563
43,0.8079606366250037,0.07715642168577441
44,0.48219690224054995,0.05744244650923768
45,0.5345613673993712,0.061651645031199444
46,0.43067157743849044,0.05312769786927304
47,0.4951216903002535,0.058774307433070466
48,0.566494115213981,0.0641459057863499
49,0.8255380033991818,0.07938360496599493
50,1.6950530245356858,0.09962602425252437
51,0.5402760395989044,0.06210172442113437
52,0.5100402564328832,0.05970046304517161
53,0.5312972303610729,0.06056900255488453
54,0.8110428692601891,0.07760228620704548
55,0.5523561396867326,0.06304770186090443
56,0.20172607821186714,0.03552327463753358
57,1.4613887122537728,0.10482484764939078
58,0.5435180996602827,0.06235632055165359
59,0.29638444548339,0.04555500047847975
60,0.7703288378342897,0.06937674965905288
61,0.5694027070139837,0.06437053027543828
62,1.6540585759273259,0.108451912889327
63,1.3247679698724035,0.08896148729335569
64,0.8205341770835405,0.07876245227037257
65,0.8171025353101845,0.07880855294810149
66,0.47070784962349255,0.056496409968254634
67,1.2713308033651418,0.11023226141936765
68,0.3553179067884379,0.04985568268551571
69,0.8422823087323874,0.06812024084761768
70,0.47918206237214855,0.05797169568779377
71,1.2493017829723891,0.1121668062043487
72,0.5327571190403854,0.06150919205868332
73,1.2035224489498844,0.1093300355250934
74,1.350187422212224,0.10024549924334925
75,0.5547584004289224,0.06323496690685006
76,0.8142090299235303,0.07809227460371945
77,0.8138170629029227,0.07800803214323523
78,0.3847597801535272,0.051935196826853845
79,0.7649747921519326,0.06850914533554364
80,0.4790336277862358,0.0579641831229057
81,0.4889505443227306,0.05799455261647767
82,0.785654578167659,0.0694062001323816
83,1.1938461992721674,0.11117862174264778
84,1.2737244032198813,0.11075462388801033
85,0.8263690289789761,0.07801093666908454
86,,
87,1.3480847202965955,0.12285409492785748
88,0.7332829418548124,0.06508753971387961
89,0.8541743633764175,0.08378987498998124
90,0.2138880847880066,0.030643118175486223
91,0.8680991902599502,0.07278605727426908
92,0.3645921187283463,0.050515559744586304
93,1.2681717959913208,0.09346528138149804
94,0.5313746943065638,0.061399927712012844
95,0.7916346758493803,0.06959881867169203
96,0.4293244048458279,0.05301228271733361
97,1.2690323069502403,0.10990938690244775
98,0.41678892292093034,0.051947091865115605
99,1.7056810346170102,0.10755898522484289
